4.000000e+00 1.903227e+00
1.200000e+01 2.908531e-01
2.000000e+01 1.080240e-01
2.800000e+01 5.083080e-02
3.600000e+01 2.365216e-02
4.400000e+01 1.112446e-02
5.200000e+01 6.141878e-03
6.000000e+01 3.346331e-03
6.800000e+01 1.364467e-03
7.600000e+01 7.098108e-04
8.400000e+01 -3.210584e-04
9.200000e+01 7.888403e-04
1.000000e+02 8.368995e-04
1.080000e+02 2.192061e-06
1.160000e+02 -2.416619e-04
1.240000e+02 6.336969e-04
1.320000e+02 3.049576e-04
1.400000e+02 1.823235e-04
1.480000e+02 6.537074e-04
1.560000e+02 3.554587e-04
1.640000e+02 -4.299875e-04
1.720000e+02 -3.981008e-04
1.800000e+02 1.462208e-04
1.880000e+02 -2.293627e-05
1.960000e+02 3.912655e-04
