4.000000e+00 1.868362e+00
1.200000e+01 2.865504e-01
2.000000e+01 1.053378e-01
2.800000e+01 4.750108e-02
3.600000e+01 2.579812e-02
4.400000e+01 1.261053e-02
5.200000e+01 6.884177e-03
6.000000e+01 4.468199e-03
6.800000e+01 2.465657e-03
7.600000e+01 1.474424e-03
8.400000e+01 1.176494e-03
9.200000e+01 1.649499e-03
1.000000e+02 2.062648e-03
1.080000e+02 1.294988e-03
1.160000e+02 1.297616e-04
1.240000e+02 -1.345492e-04
1.320000e+02 -9.821147e-04
1.400000e+02 -6.736182e-04
1.480000e+02 -1.150817e-03
1.560000e+02 -6.528002e-04
1.640000e+02 5.312304e-04
1.720000e+02 -6.206170e-04
1.800000e+02 -2.509955e-04
1.880000e+02 -5.837256e-04
1.960000e+02 -1.266736e-04
