4.000000e+00 1.859993e+00
1.200000e+01 2.982275e-01
2.000000e+01 1.089294e-01
2.800000e+01 4.962271e-02
3.600000e+01 2.706276e-02
4.400000e+01 1.549110e-02
5.200000e+01 9.346320e-03
6.000000e+01 7.264924e-03
6.800000e+01 4.054784e-03
7.600000e+01 2.567634e-03
8.400000e+01 1.495069e-03
9.200000e+01 1.690366e-03
1.000000e+02 7.721431e-04
1.080000e+02 1.212891e-03
1.160000e+02 -1.759914e-04
1.240000e+02 -1.016595e-04
1.320000e+02 -9.116683e-04
1.400000e+02 -6.699895e-04
1.480000e+02 -4.095701e-04
1.560000e+02 -8.297004e-04
1.640000e+02 -1.146975e-03
1.720000e+02 -7.187171e-04
1.800000e+02 -8.385094e-04
1.880000e+02 1.192702e-05
1.960000e+02 5.013601e-04
