4.000000e+00 1.829089e+00
1.200000e+01 2.988918e-01
2.000000e+01 1.111174e-01
2.800000e+01 4.834472e-02
3.600000e+01 2.516853e-02
4.400000e+01 1.313363e-02
5.200000e+01 7.598230e-03
6.000000e+01 5.712628e-03
6.800000e+01 4.481368e-03
7.600000e+01 2.768459e-03
8.400000e+01 2.116649e-03
9.200000e+01 1.985213e-03
1.000000e+02 2.000941e-03
1.080000e+02 1.636719e-03
1.160000e+02 1.011196e-03
1.240000e+02 -1.879069e-04
1.320000e+02 -1.015299e-03
1.400000e+02 -1.573077e-04
1.480000e+02 -1.181079e-04
1.560000e+02 -3.088282e-04
1.640000e+02 -5.273264e-04
1.720000e+02 -3.210646e-04
1.800000e+02 -2.633644e-04
1.880000e+02 -1.571786e-04
1.960000e+02 3.514439e-05
