4.000000e+00 1.896609e+00
1.200000e+01 2.935857e-01
2.000000e+01 1.141116e-01
2.800000e+01 5.539733e-02
3.600000e+01 2.812991e-02
4.400000e+01 1.778925e-02
5.200000e+01 9.456856e-03
6.000000e+01 5.309764e-03
6.800000e+01 4.426648e-03
7.600000e+01 4.055282e-03
8.400000e+01 2.919758e-03
9.200000e+01 2.306662e-03
1.000000e+02 2.132342e-03
1.080000e+02 1.320986e-03
1.160000e+02 7.245911e-04
1.240000e+02 -4.259221e-04
1.320000e+02 -5.490284e-04
1.400000e+02 -1.051446e-03
1.480000e+02 -1.099364e-03
1.560000e+02 -1.359505e-03
1.640000e+02 -1.030157e-03
1.720000e+02 -1.173165e-03
1.800000e+02 -9.915050e-04
1.880000e+02 -1.078350e-03
1.960000e+02 -8.929489e-04
