4.000000e+00 1.803173e+00
1.200000e+01 2.861883e-01
2.000000e+01 1.059435e-01
2.800000e+01 4.943973e-02
3.600000e+01 2.613089e-02
4.400000e+01 1.333503e-02
5.200000e+01 8.141330e-03
6.000000e+01 4.491802e-03
6.800000e+01 2.505096e-03
7.600000e+01 2.146816e-03
8.400000e+01 1.578141e-03
9.200000e+01 1.451213e-03
1.000000e+02 1.783399e-03
1.080000e+02 1.722569e-03
1.160000e+02 8.574567e-04
1.240000e+02 3.849512e-04
1.320000e+02 -2.749592e-04
1.400000e+02 1.312588e-04
1.480000e+02 -4.066431e-04
1.560000e+02 -6.550652e-04
1.640000e+02 -5.039405e-04
1.720000e+02 -4.792613e-04
1.800000e+02 3.344221e-04
1.880000e+02 1.872952e-05
1.960000e+02 -3.719179e-05
