4.000000e+00 1.818396e+00
1.200000e+01 2.890840e-01
2.000000e+01 1.086885e-01
2.800000e+01 4.745395e-02
3.600000e+01 2.646613e-02
4.400000e+01 1.488162e-02
5.200000e+01 8.879613e-03
6.000000e+01 5.870167e-03
6.800000e+01 4.205044e-03
7.600000e+01 3.386653e-03
8.400000e+01 2.010961e-03
9.200000e+01 1.930502e-03
1.000000e+02 2.412795e-03
1.080000e+02 2.071305e-03
1.160000e+02 3.585932e-04
1.240000e+02 -9.163172e-04
1.320000e+02 -5.990187e-04
1.400000e+02 -6.344938e-05
1.480000e+02 -8.783066e-05
1.560000e+02 4.489356e-05
1.640000e+02 -6.831916e-05
1.720000e+02 2.742902e-04
1.800000e+02 2.383940e-04
1.880000e+02 2.971771e-04
1.960000e+02 3.610800e-04
