4.000000e+00 1.962688e+00
1.200000e+01 2.911126e-01
2.000000e+01 1.048387e-01
2.800000e+01 5.082035e-02
3.600000e+01 2.631497e-02
4.400000e+01 1.487559e-02
5.200000e+01 7.763547e-03
6.000000e+01 5.204165e-03
6.800000e+01 2.088770e-03
7.600000e+01 1.455166e-03
8.400000e+01 6.408008e-04
9.200000e+01 1.175218e-03
1.000000e+02 1.516847e-03
1.080000e+02 8.041848e-04
1.160000e+02 2.443237e-05
1.240000e+02 -1.825382e-04
1.320000e+02 -4.471069e-04
1.400000e+02 -4.038044e-04
1.480000e+02 5.174450e-04
1.560000e+02 -5.925695e-04
1.640000e+02 5.198102e-04
1.720000e+02 -1.745925e-04
1.800000e+02 -5.258980e-04
1.880000e+02 -5.355859e-04
1.960000e+02 1.917780e-04
