4.000000e+00 1.851181e+00
1.200000e+01 2.830355e-01
2.000000e+01 1.023771e-01
2.800000e+01 4.534046e-02
3.600000e+01 2.390477e-02
4.400000e+01 1.418398e-02
5.200000e+01 7.717798e-03
6.000000e+01 4.895108e-03
6.800000e+01 4.274060e-03
7.600000e+01 2.068892e-03
8.400000e+01 2.334933e-03
9.200000e+01 1.225896e-03
1.000000e+02 1.002758e-03
1.080000e+02 4.392899e-04
1.160000e+02 -1.585732e-04
1.240000e+02 -2.169209e-04
1.320000e+02 2.194361e-04
1.400000e+02 4.852106e-04
1.480000e+02 -7.193303e-05
1.560000e+02 -1.083011e-03
1.640000e+02 -9.733834e-04
1.720000e+02 -4.386025e-04
1.800000e+02 1.162120e-05
1.880000e+02 1.191327e-06
1.960000e+02 -1.285604e-04
