4.000000e+00 1.803339e+00
1.200000e+01 2.935498e-01
2.000000e+01 1.098998e-01
2.800000e+01 5.404857e-02
3.600000e+01 3.133529e-02
4.400000e+01 1.565417e-02
5.200000e+01 9.601617e-03
6.000000e+01 7.007267e-03
6.800000e+01 4.450030e-03
7.600000e+01 2.292210e-03
8.400000e+01 1.410071e-03
9.200000e+01 2.093586e-03
1.000000e+02 1.656415e-03
1.080000e+02 1.073544e-03
1.160000e+02 6.909277e-04
1.240000e+02 4.657482e-04
1.320000e+02 -4.341836e-04
1.400000e+02 -1.831992e-05
1.480000e+02 -6.216738e-04
1.560000e+02 -5.222494e-04
1.640000e+02 -5.336404e-04
1.720000e+02 -1.647273e-04
1.800000e+02 4.138644e-04
1.880000e+02 -3.303869e-06
1.960000e+02 -2.249119e-04
