4.000000e+00 1.871413e+00
1.200000e+01 2.893896e-01
2.000000e+01 1.056580e-01
2.800000e+01 5.318596e-02
3.600000e+01 2.652978e-02
4.400000e+01 1.350864e-02
5.200000e+01 8.265715e-03
6.000000e+01 4.277087e-03
6.800000e+01 4.437691e-03
7.600000e+01 2.365262e-03
8.400000e+01 1.816920e-03
9.200000e+01 1.697580e-03
1.000000e+02 1.675518e-03
1.080000e+02 1.522947e-03
1.160000e+02 5.952593e-04
1.240000e+02 -2.774484e-04
1.320000e+02 7.344449e-05
1.400000e+02 -3.796826e-04
1.480000e+02 -3.646836e-04
1.560000e+02 6.236445e-05
1.640000e+02 -3.011443e-05
1.720000e+02 -6.828336e-04
1.800000e+02 -8.047744e-04
1.880000e+02 -5.913907e-04
1.960000e+02 -5.865304e-04
