4.000000e+00 1.911496e+00
1.200000e+01 2.904200e-01
2.000000e+01 1.103004e-01
2.800000e+01 5.039894e-02
3.600000e+01 2.878455e-02
4.400000e+01 1.612046e-02
5.200000e+01 1.028953e-02
6.000000e+01 4.914958e-03
6.800000e+01 2.181000e-03
7.600000e+01 1.497333e-03
8.400000e+01 1.106805e-03
9.200000e+01 1.344674e-03
1.000000e+02 7.651556e-04
1.080000e+02 9.332837e-04
1.160000e+02 -3.269550e-04
1.240000e+02 -1.232497e-04
1.320000e+02 -6.531240e-04
1.400000e+02 -1.400372e-03
1.480000e+02 3.139026e-06
1.560000e+02 -5.878181e-04
1.640000e+02 1.263493e-04
1.720000e+02 -4.692725e-04
1.800000e+02 -1.814680e-04
1.880000e+02 -4.406022e-04
1.960000e+02 -1.486347e-04
