4.000000e+00 1.863493e+00
1.200000e+01 2.839035e-01
2.000000e+01 1.101259e-01
2.800000e+01 5.198159e-02
3.600000e+01 2.732164e-02
4.400000e+01 1.453478e-02
5.200000e+01 1.025696e-02
6.000000e+01 6.293979e-03
6.800000e+01 4.357655e-03
7.600000e+01 2.789096e-03
8.400000e+01 2.307170e-03
9.200000e+01 2.462256e-03
1.000000e+02 2.025601e-03
1.080000e+02 1.803868e-03
1.160000e+02 1.579652e-03
1.240000e+02 7.119323e-04
1.320000e+02 4.348759e-04
1.400000e+02 9.693395e-04
1.480000e+02 5.766257e-04
1.560000e+02 2.138814e-04
1.640000e+02 6.121741e-04
1.720000e+02 -5.290563e-04
1.800000e+02 -7.117019e-04
1.880000e+02 -1.046262e-03
1.960000e+02 -5.694491e-04
