4.000000e+00 1.894678e+00
1.200000e+01 2.873295e-01
2.000000e+01 1.011741e-01
2.800000e+01 4.764606e-02
3.600000e+01 2.671229e-02
4.400000e+01 1.157793e-02
5.200000e+01 6.598242e-03
6.000000e+01 4.246413e-03
6.800000e+01 2.326774e-03
7.600000e+01 1.885900e-03
8.400000e+01 1.124685e-03
9.200000e+01 1.391616e-03
1.000000e+02 1.320429e-03
1.080000e+02 1.109973e-03
1.160000e+02 9.741620e-04
1.240000e+02 8.435264e-04
1.320000e+02 4.800747e-04
1.400000e+02 -1.208208e-04
1.480000e+02 -1.778682e-04
1.560000e+02 4.297803e-04
1.640000e+02 4.047953e-04
1.720000e+02 3.014872e-04
1.800000e+02 6.901843e-04
1.880000e+02 6.024224e-04
1.960000e+02 3.937126e-04
