4.000000e+00 1.953171e+00
1.200000e+01 2.858031e-01
2.000000e+01 1.057809e-01
2.800000e+01 5.061021e-02
3.600000e+01 2.682968e-02
4.400000e+01 1.569134e-02
5.200000e+01 1.048631e-02
6.000000e+01 5.222186e-03
6.800000e+01 3.552983e-03
7.600000e+01 1.336233e-03
8.400000e+01 2.454646e-04
9.200000e+01 5.767844e-04
1.000000e+02 2.585756e-04
1.080000e+02 2.341366e-04
1.160000e+02 -7.002080e-04
1.240000e+02 -7.882934e-05
1.320000e+02 -1.076701e-03
1.400000e+02 -1.878427e-03
1.480000e+02 -6.035349e-04
1.560000e+02 -1.470894e-04
1.640000e+02 -1.116035e-04
1.720000e+02 -8.764761e-05
1.800000e+02 -7.733733e-04
1.880000e+02 -4.680621e-04
1.960000e+02 1.074063e-04
