4.000000e+00 1.901651e+00
1.200000e+01 2.926777e-01
2.000000e+01 1.098162e-01
2.800000e+01 5.196170e-02
3.600000e+01 2.619903e-02
4.400000e+01 1.542051e-02
5.200000e+01 7.465284e-03
6.000000e+01 4.436009e-03
6.800000e+01 3.353522e-03
7.600000e+01 2.695650e-03
8.400000e+01 2.682958e-03
9.200000e+01 1.478339e-03
1.000000e+02 1.388088e-03
1.080000e+02 5.547529e-04
1.160000e+02 8.881222e-04
1.240000e+02 1.016908e-04
1.320000e+02 -3.483719e-04
1.400000e+02 -7.181574e-04
1.480000e+02 -1.005777e-03
1.560000e+02 -8.265679e-04
1.640000e+02 -3.766035e-04
1.720000e+02 -4.646382e-04
1.800000e+02 -2.391267e-04
1.880000e+02 -2.841173e-04
1.960000e+02 -6.940456e-04
