4.000000e+00 1.873459e+00
1.200000e+01 2.907865e-01
2.000000e+01 1.052555e-01
2.800000e+01 4.706441e-02
3.600000e+01 2.400950e-02
4.400000e+01 1.244602e-02
5.200000e+01 6.092347e-03
6.000000e+01 1.740840e-03
6.800000e+01 1.117080e-03
7.600000e+01 7.484236e-04
8.400000e+01 -4.936845e-05
9.200000e+01 -4.247360e-04
1.000000e+02 1.047490e-03
1.080000e+02 3.399960e-04
1.160000e+02 -3.424821e-04
1.240000e+02 -9.551366e-04
1.320000e+02 -1.129602e-03
1.400000e+02 -9.065668e-04
1.480000e+02 -1.961075e-04
1.560000e+02 -2.274759e-04
1.640000e+02 -5.900944e-04
1.720000e+02 -7.866123e-05
1.800000e+02 1.022793e-04
1.880000e+02 -2.538742e-04
1.960000e+02 -8.747480e-04
