4.000000e+00 1.892593e+00
1.200000e+01 2.953300e-01
2.000000e+01 1.086318e-01
2.800000e+01 5.315780e-02
3.600000e+01 2.523341e-02
4.400000e+01 1.438276e-02
5.200000e+01 8.869568e-03
6.000000e+01 4.804285e-03
6.800000e+01 2.880893e-03
7.600000e+01 1.584527e-03
8.400000e+01 3.501916e-04
9.200000e+01 7.199490e-04
1.000000e+02 1.120319e-03
1.080000e+02 1.017509e-03
1.160000e+02 8.370968e-04
1.240000e+02 -1.442893e-04
1.320000e+02 1.327291e-04
1.400000e+02 -2.915432e-04
1.480000e+02 -1.678854e-05
1.560000e+02 -1.899332e-04
1.640000e+02 -3.910557e-04
1.720000e+02 6.056502e-05
1.800000e+02 -7.573832e-06
1.880000e+02 -5.191910e-04
1.960000e+02 -6.116002e-04
