4.000000e+00 1.869515e+00
1.200000e+01 2.934136e-01
2.000000e+01 1.060207e-01
2.800000e+01 5.266050e-02
3.600000e+01 2.609927e-02
4.400000e+01 1.662422e-02
5.200000e+01 8.599759e-03
6.000000e+01 5.448966e-03
6.800000e+01 2.744117e-03
7.600000e+01 2.436928e-03
8.400000e+01 6.093028e-04
9.200000e+01 4.876535e-04
1.000000e+02 7.072402e-04
1.080000e+02 6.413617e-04
1.160000e+02 -3.157695e-05
1.240000e+02 -1.166844e-04
1.320000e+02 -9.478006e-04
1.400000e+02 -1.207675e-03
1.480000e+02 -1.594506e-03
1.560000e+02 -1.590576e-03
1.640000e+02 -1.696737e-03
1.720000e+02 -1.434190e-03
1.800000e+02 -6.862952e-04
1.880000e+02 -9.127721e-04
1.960000e+02 -1.055706e-03
