4.000000e+00 1.821777e+00
1.200000e+01 2.937335e-01
2.000000e+01 1.037708e-01
2.800000e+01 5.003266e-02
3.600000e+01 2.640871e-02
4.400000e+01 1.361746e-02
5.200000e+01 6.840959e-03
6.000000e+01 2.008433e-03
6.800000e+01 1.038764e-03
7.600000e+01 7.830059e-04
8.400000e+01 1.107706e-03
9.200000e+01 5.069548e-04
1.000000e+02 1.112838e-03
1.080000e+02 6.537227e-04
1.160000e+02 1.102285e-03
1.240000e+02 6.951176e-05
1.320000e+02 2.194165e-04
1.400000e+02 4.351738e-04
1.480000e+02 4.582576e-04
1.560000e+02 -3.628708e-04
1.640000e+02 -4.417088e-04
1.720000e+02 -6.252102e-04
1.800000e+02 -5.489062e-04
1.880000e+02 -7.185946e-04
1.960000e+02 -1.135162e-04
