4.000000e+00 1.982292e+00
1.200000e+01 2.909840e-01
2.000000e+01 1.057487e-01
2.800000e+01 4.674678e-02
3.600000e+01 2.452650e-02
4.400000e+01 1.763878e-02
5.200000e+01 1.024911e-02
6.000000e+01 5.715752e-03
6.800000e+01 3.458919e-03
7.600000e+01 2.501330e-03
8.400000e+01 1.758208e-03
9.200000e+01 1.831232e-03
1.000000e+02 1.714020e-03
1.080000e+02 1.135164e-03
1.160000e+02 3.709667e-04
1.240000e+02 -2.920339e-04
1.320000e+02 -1.467241e-04
1.400000e+02 -5.367118e-04
1.480000e+02 1.844024e-04
1.560000e+02 -2.963191e-04
1.640000e+02 -3.029904e-05
1.720000e+02 8.254828e-05
1.800000e+02 -2.301334e-04
1.880000e+02 3.505007e-05
1.960000e+02 3.454696e-04
