4.000000e+00 1.894321e+00
1.200000e+01 2.889567e-01
2.000000e+01 1.085444e-01
2.800000e+01 5.005547e-02
3.600000e+01 2.606783e-02
4.400000e+01 1.364086e-02
5.200000e+01 9.359028e-03
6.000000e+01 3.617353e-03
6.800000e+01 2.913915e-03
7.600000e+01 1.638607e-03
8.400000e+01 8.454264e-04
9.200000e+01 7.874685e-07
1.000000e+02 1.051089e-03
1.080000e+02 -4.916833e-05
1.160000e+02 -3.268727e-04
1.240000e+02 2.847070e-04
1.320000e+02 1.318466e-04
1.400000e+02 -5.324815e-04
1.480000e+02 -7.487024e-04
1.560000e+02 -1.942094e-04
1.640000e+02 1.107177e-04
1.720000e+02 -1.542473e-05
1.800000e+02 -6.089545e-05
1.880000e+02 -3.879592e-04
1.960000e+02 1.614399e-04
