4.000000e+00 1.882263e+00
1.200000e+01 2.940325e-01
2.000000e+01 1.100706e-01
2.800000e+01 5.355621e-02
3.600000e+01 3.039765e-02
4.400000e+01 1.728701e-02
5.200000e+01 9.439138e-03
6.000000e+01 5.942040e-03
6.800000e+01 2.979593e-03
7.600000e+01 2.065230e-03
8.400000e+01 1.585923e-03
9.200000e+01 2.726360e-03
1.000000e+02 1.956313e-03
1.080000e+02 1.417042e-03
1.160000e+02 -1.357001e-05
1.240000e+02 -7.854085e-04
1.320000e+02 -9.657238e-04
1.400000e+02 -1.114901e-03
1.480000e+02 -7.726898e-04
1.560000e+02 -6.083916e-04
1.640000e+02 -5.108831e-04
1.720000e+02 -9.473570e-04
1.800000e+02 -5.759991e-04
1.880000e+02 -4.598304e-04
1.960000e+02 -3.049727e-04
