4.000000e+00 1.891615e+00
1.200000e+01 2.977608e-01
2.000000e+01 1.131701e-01
2.800000e+01 5.175350e-02
3.600000e+01 2.718559e-02
4.400000e+01 1.501975e-02
5.200000e+01 8.819246e-03
6.000000e+01 4.836058e-03
6.800000e+01 3.205816e-03
7.600000e+01 1.361329e-03
8.400000e+01 1.268964e-03
9.200000e+01 9.167601e-04
1.000000e+02 5.520980e-04
1.080000e+02 -3.580885e-04
1.160000e+02 -6.739953e-04
1.240000e+02 -5.440459e-04
1.320000e+02 -1.284837e-03
1.400000e+02 -1.466631e-03
1.480000e+02 1.807967e-04
1.560000e+02 -2.605774e-04
1.640000e+02 6.542341e-04
1.720000e+02 -2.251899e-04
1.800000e+02 -6.085458e-05
1.880000e+02 -2.623575e-04
1.960000e+02 1.358743e-05
