4.000000e+00 1.871627e+00
1.200000e+01 2.891517e-01
2.000000e+01 1.049057e-01
2.800000e+01 4.710176e-02
3.600000e+01 2.341197e-02
4.400000e+01 1.444972e-02
5.200000e+01 6.589869e-03
6.000000e+01 3.542832e-03
6.800000e+01 2.625083e-03
7.600000e+01 3.398138e-03
8.400000e+01 2.549833e-03
9.200000e+01 1.984829e-03
1.000000e+02 1.635619e-03
1.080000e+02 1.777557e-03
1.160000e+02 5.989902e-04
1.240000e+02 1.022938e-03
1.320000e+02 -3.191446e-05
1.400000e+02 -2.437318e-04
1.480000e+02 -5.307175e-04
1.560000e+02 -8.991359e-04
1.640000e+02 -3.372000e-04
1.720000e+02 -1.471933e-04
1.800000e+02 -2.019735e-04
1.880000e+02 4.245619e-04
1.960000e+02 1.464649e-04
