4.000000e+00 1.885678e+00
1.200000e+01 3.063310e-01
2.000000e+01 1.124571e-01
2.800000e+01 5.099385e-02
3.600000e+01 2.555021e-02
4.400000e+01 1.319465e-02
5.200000e+01 8.699799e-03
6.000000e+01 5.395507e-03
6.800000e+01 3.571228e-03
7.600000e+01 1.276195e-03
8.400000e+01 -1.357367e-04
9.200000e+01 1.878787e-04
1.000000e+02 1.507838e-03
1.080000e+02 2.372018e-03
1.160000e+02 1.473580e-03
1.240000e+02 4.479777e-04
1.320000e+02 5.551522e-04
1.400000e+02 5.327398e-04
1.480000e+02 8.261702e-04
1.560000e+02 4.554241e-04
1.640000e+02 2.361708e-04
1.720000e+02 -1.584698e-04
1.800000e+02 3.226989e-04
1.880000e+02 -2.729366e-04
1.960000e+02 6.027845e-06
