4.000000e+00 1.823095e+00
1.200000e+01 2.933821e-01
2.000000e+01 1.097464e-01
2.800000e+01 5.360220e-02
3.600000e+01 2.672591e-02
4.400000e+01 1.534195e-02
5.200000e+01 8.015115e-03
6.000000e+01 4.213035e-03
6.800000e+01 1.816892e-03
7.600000e+01 1.395554e-03
8.400000e+01 4.546835e-04
9.200000e+01 2.494952e-04
1.000000e+02 9.404015e-04
1.080000e+02 9.180102e-04
1.160000e+02 3.160588e-04
1.240000e+02 -5.519254e-04
1.320000e+02 -8.688966e-04
1.400000e+02 -2.888474e-04
1.480000e+02 -9.087679e-04
1.560000e+02 -1.111555e-03
1.640000e+02 -4.352339e-04
1.720000e+02 -5.246210e-04
1.800000e+02 -3.039114e-04
1.880000e+02 -5.250538e-04
1.960000e+02 -1.061758e-04
