4.000000e+00 1.923474e+00
1.200000e+01 2.995531e-01
2.000000e+01 1.128082e-01
2.800000e+01 5.729712e-02
3.600000e+01 3.086818e-02
4.400000e+01 1.579624e-02
5.200000e+01 8.356983e-03
6.000000e+01 4.593202e-03
6.800000e+01 1.720294e-03
7.600000e+01 5.139028e-04
8.400000e+01 -5.646613e-04
9.200000e+01 -1.031841e-03
1.000000e+02 -8.894740e-04
1.080000e+02 1.688542e-04
1.160000e+02 -3.888041e-04
1.240000e+02 -3.755420e-04
1.320000e+02 -1.021876e-03
1.400000e+02 -1.485088e-03
1.480000e+02 -1.234891e-03
1.560000e+02 -6.348898e-04
1.640000e+02 -4.064439e-04
1.720000e+02 -4.333476e-05
1.800000e+02 -2.954941e-04
1.880000e+02 5.785916e-05
1.960000e+02 6.070183e-05
