4.000000e+00 1.970926e+00
1.200000e+01 2.963087e-01
2.000000e+01 1.084717e-01
2.800000e+01 5.014828e-02
3.600000e+01 2.718457e-02
4.400000e+01 1.520795e-02
5.200000e+01 1.008939e-02
6.000000e+01 7.005472e-03
6.800000e+01 3.682029e-03
7.600000e+01 2.170370e-03
8.400000e+01 2.389669e-03
9.200000e+01 1.401883e-03
1.000000e+02 1.149011e-03
1.080000e+02 1.664769e-03
1.160000e+02 1.491833e-03
1.240000e+02 2.255476e-04
1.320000e+02 6.609388e-04
1.400000e+02 6.793292e-04
1.480000e+02 3.997281e-04
1.560000e+02 -3.549710e-05
1.640000e+02 -4.388177e-04
1.720000e+02 -2.302731e-04
1.800000e+02 1.543870e-04
1.880000e+02 -4.873299e-04
1.960000e+02 -4.205560e-04
