4.000000e+00 1.874224e+00
1.200000e+01 2.984400e-01
2.000000e+01 1.081549e-01
2.800000e+01 5.143723e-02
3.600000e+01 2.998888e-02
4.400000e+01 1.856519e-02
5.200000e+01 1.185815e-02
6.000000e+01 7.362756e-03
6.800000e+01 3.419350e-03
7.600000e+01 3.578854e-03
8.400000e+01 8.821739e-04
9.200000e+01 6.178322e-04
1.000000e+02 8.608131e-04
1.080000e+02 1.119497e-03
1.160000e+02 4.511428e-04
1.240000e+02 9.550866e-04
1.320000e+02 -4.478056e-04
1.400000e+02 -6.686776e-04
1.480000e+02 -6.126045e-04
1.560000e+02 -4.216425e-04
1.640000e+02 -7.587839e-04
1.720000e+02 -1.054555e-03
1.800000e+02 -9.319844e-04
1.880000e+02 -6.747123e-04
1.960000e+02 -9.910259e-04
