4.000000e+00 1.890416e+00
1.200000e+01 2.881236e-01
2.000000e+01 1.086211e-01
2.800000e+01 4.762204e-02
3.600000e+01 2.229280e-02
4.400000e+01 1.264618e-02
5.200000e+01 7.175144e-03
6.000000e+01 5.127530e-03
6.800000e+01 2.937769e-03
7.600000e+01 2.032752e-03
8.400000e+01 2.773944e-03
9.200000e+01 2.112179e-03
1.000000e+02 2.121430e-03
1.080000e+02 1.119328e-03
1.160000e+02 3.101488e-04
1.240000e+02 -1.116013e-05
1.320000e+02 -7.233455e-04
1.400000e+02 -8.711293e-04
1.480000e+02 -1.090212e-03
1.560000e+02 -1.576218e-03
1.640000e+02 -5.263946e-04
1.720000e+02 -3.070593e-04
1.800000e+02 -5.896724e-04
1.880000e+02 -4.894991e-04
1.960000e+02 -5.888362e-04
