4.000000e+00 1.813936e+00
1.200000e+01 2.797170e-01
2.000000e+01 1.026935e-01
2.800000e+01 4.836560e-02
3.600000e+01 2.413315e-02
4.400000e+01 1.257140e-02
5.200000e+01 7.601751e-03
6.000000e+01 3.640625e-03
6.800000e+01 2.000563e-03
7.600000e+01 2.831377e-04
8.400000e+01 1.319417e-03
9.200000e+01 7.769267e-04
1.000000e+02 3.355556e-04
1.080000e+02 4.644447e-04
1.160000e+02 -3.993873e-04
1.240000e+02 -4.921678e-04
1.320000e+02 -5.678157e-04
1.400000e+02 -1.861608e-04
1.480000e+02 -4.183087e-04
1.560000e+02 -2.624744e-04
1.640000e+02 -4.663469e-04
1.720000e+02 -4.061174e-04
1.800000e+02 -7.995070e-04
1.880000e+02 -6.850712e-04
1.960000e+02 -6.482656e-04
