4.000000e+00 1.924320e+00
1.200000e+01 3.019147e-01
2.000000e+01 1.146583e-01
2.800000e+01 5.270266e-02
3.600000e+01 2.887665e-02
4.400000e+01 1.569195e-02
5.200000e+01 8.312000e-03
6.000000e+01 5.756118e-03
6.800000e+01 3.763782e-03
7.600000e+01 1.435392e-03
8.400000e+01 5.759374e-04
9.200000e+01 5.477325e-04
1.000000e+02 3.925174e-04
1.080000e+02 3.364241e-04
1.160000e+02 1.078860e-05
1.240000e+02 -1.006827e-03
1.320000e+02 -1.137356e-03
1.400000e+02 -1.202694e-03
1.480000e+02 -8.574281e-04
1.560000e+02 -3.571025e-04
1.640000e+02 -8.672150e-04
1.720000e+02 -3.756882e-04
1.800000e+02 2.498200e-05
1.880000e+02 -4.333355e-04
1.960000e+02 -5.483631e-04
