4.000000e+00 1.856998e+00
1.200000e+01 2.896558e-01
2.000000e+01 1.039908e-01
2.800000e+01 4.955049e-02
3.600000e+01 2.391022e-02
4.400000e+01 1.321104e-02
5.200000e+01 8.685150e-03
6.000000e+01 5.598121e-03
6.800000e+01 2.895745e-03
7.600000e+01 1.854386e-03
8.400000e+01 7.300579e-04
9.200000e+01 1.033461e-03
1.000000e+02 4.209726e-04
1.080000e+02 3.178919e-04
1.160000e+02 1.739219e-04
1.240000e+02 2.564765e-04
1.320000e+02 -3.931332e-04
1.400000e+02 -2.147946e-04
1.480000e+02 -8.204839e-04
1.560000e+02 -7.223436e-04
1.640000e+02 -3.537143e-04
1.720000e+02 -4.057463e-04
1.800000e+02 1.856969e-04
1.880000e+02 -4.226326e-04
1.960000e+02 -5.110583e-04
