4.000000e+00 1.827297e+00
1.200000e+01 2.863840e-01
2.000000e+01 1.040871e-01
2.800000e+01 4.778198e-02
3.600000e+01 2.446556e-02
4.400000e+01 1.387760e-02
5.200000e+01 8.479297e-03
6.000000e+01 4.487114e-03
6.800000e+01 1.911354e-03
7.600000e+01 2.416548e-03
8.400000e+01 6.681534e-04
9.200000e+01 4.672540e-04
1.000000e+02 3.099667e-04
1.080000e+02 -1.091531e-03
1.160000e+02 -1.214136e-03
1.240000e+02 -1.421745e-03
1.320000e+02 -8.171221e-04
1.400000e+02 -9.928077e-04
1.480000e+02 3.589489e-05
1.560000e+02 2.369447e-04
1.640000e+02 9.427420e-04
1.720000e+02 3.466314e-04
1.800000e+02 4.506774e-04
1.880000e+02 7.958587e-04
1.960000e+02 3.982691e-04
