4.000000e+00 1.814999e+00
1.200000e+01 2.959232e-01
2.000000e+01 1.134644e-01
2.800000e+01 5.210831e-02
3.600000e+01 2.730726e-02
4.400000e+01 1.486790e-02
5.200000e+01 9.992601e-03
6.000000e+01 5.164621e-03
6.800000e+01 3.150680e-03
7.600000e+01 3.645519e-03
8.400000e+01 2.615517e-03
9.200000e+01 3.968904e-03
1.000000e+02 2.959791e-03
1.080000e+02 1.408122e-03
1.160000e+02 7.644056e-04
1.240000e+02 -2.377470e-04
1.320000e+02 3.088365e-04
1.400000e+02 -7.397005e-04
1.480000e+02 -7.611114e-04
1.560000e+02 -6.317403e-04
1.640000e+02 -1.189161e-03
1.720000e+02 -5.540167e-04
1.800000e+02 -7.370770e-04
1.880000e+02 -7.712039e-04
1.960000e+02 -8.180219e-04
