4.000000e+00 1.943358e+00
1.200000e+01 2.950393e-01
2.000000e+01 1.090722e-01
2.800000e+01 4.931181e-02
3.600000e+01 2.831202e-02
4.400000e+01 1.570807e-02
5.200000e+01 1.123243e-02
6.000000e+01 6.420451e-03
6.800000e+01 3.068819e-03
7.600000e+01 1.365508e-03
8.400000e+01 9.478253e-04
9.200000e+01 1.531694e-03
1.000000e+02 1.226057e-03
1.080000e+02 7.976981e-04
1.160000e+02 2.431681e-04
1.240000e+02 7.044542e-04
1.320000e+02 1.273201e-07
1.400000e+02 -5.487572e-04
1.480000e+02 3.309579e-04
1.560000e+02 -3.099773e-04
1.640000e+02 -2.883025e-04
1.720000e+02 -5.316805e-04
1.800000e+02 -2.951479e-04
1.880000e+02 -4.583494e-04
1.960000e+02 -5.120296e-04
