4.000000e+00 1.851907e+00
1.200000e+01 3.009334e-01
2.000000e+01 1.083505e-01
2.800000e+01 4.916350e-02
3.600000e+01 2.520191e-02
4.400000e+01 1.347167e-02
5.200000e+01 9.441405e-03
6.000000e+01 3.860621e-03
6.800000e+01 1.928904e-03
7.600000e+01 5.012040e-04
8.400000e+01 1.539277e-03
9.200000e+01 2.326201e-03
1.000000e+02 1.858547e-03
1.080000e+02 8.024485e-04
1.160000e+02 6.430418e-04
1.240000e+02 7.012266e-04
1.320000e+02 1.209845e-04
1.400000e+02 2.319510e-04
1.480000e+02 -2.526112e-04
1.560000e+02 -1.849856e-04
1.640000e+02 -3.955052e-04
1.720000e+02 -6.986336e-04
1.800000e+02 -7.744569e-04
1.880000e+02 -8.953524e-04
1.960000e+02 -2.623071e-04
