4.000000e+00 1.883478e+00
1.200000e+01 2.944095e-01
2.000000e+01 1.081387e-01
2.800000e+01 5.110286e-02
3.600000e+01 2.523037e-02
4.400000e+01 1.375949e-02
5.200000e+01 8.937024e-03
6.000000e+01 5.164995e-03
6.800000e+01 2.746231e-03
7.600000e+01 2.388918e-03
8.400000e+01 1.116543e-03
9.200000e+01 -2.717182e-04
1.000000e+02 9.677804e-04
1.080000e+02 -5.450215e-04
1.160000e+02 9.573846e-05
1.240000e+02 -4.803842e-04
1.320000e+02 -1.682590e-04
1.400000e+02 2.233507e-04
1.480000e+02 -4.503065e-04
1.560000e+02 -5.042100e-04
1.640000e+02 -5.250985e-04
1.720000e+02 -7.119924e-05
1.800000e+02 -2.967813e-04
1.880000e+02 -4.605284e-06
1.960000e+02 5.471137e-04
