4.000000e+00 1.825285e+00
1.200000e+01 2.908429e-01
2.000000e+01 1.108789e-01
2.800000e+01 5.110886e-02
3.600000e+01 2.682435e-02
4.400000e+01 1.398061e-02
5.200000e+01 7.074829e-03
6.000000e+01 4.411511e-03
6.800000e+01 3.778743e-03
7.600000e+01 1.990811e-03
8.400000e+01 2.612350e-03
9.200000e+01 1.852272e-03
1.000000e+02 2.035927e-03
1.080000e+02 2.076971e-03
1.160000e+02 1.211578e-03
1.240000e+02 4.885136e-04
1.320000e+02 -4.547077e-04
1.400000e+02 -7.627291e-04
1.480000e+02 -9.732049e-04
1.560000e+02 -9.109418e-04
1.640000e+02 -8.961827e-04
1.720000e+02 -3.990752e-04
1.800000e+02 -3.870330e-04
1.880000e+02 4.841834e-04
1.960000e+02 1.820280e-04
