4.000000e+00 1.879666e+00
1.200000e+01 2.925206e-01
2.000000e+01 1.081646e-01
2.800000e+01 4.886161e-02
3.600000e+01 2.589684e-02
4.400000e+01 1.564992e-02
5.200000e+01 8.095536e-03
6.000000e+01 4.508536e-03
6.800000e+01 1.587509e-03
7.600000e+01 1.465445e-03
8.400000e+01 7.327248e-04
9.200000e+01 1.228694e-03
1.000000e+02 7.929200e-04
1.080000e+02 8.971420e-04
1.160000e+02 -2.593797e-04
1.240000e+02 -3.035668e-04
1.320000e+02 -9.719758e-04
1.400000e+02 -9.946449e-04
1.480000e+02 -4.759283e-04
1.560000e+02 -4.425350e-04
1.640000e+02 4.871556e-05
1.720000e+02 -2.048086e-04
1.800000e+02 -5.409525e-04
1.880000e+02 4.533498e-04
1.960000e+02 -4.033452e-05
