4.000000e+00 1.853244e+00
1.200000e+01 2.946417e-01
2.000000e+01 1.109269e-01
2.800000e+01 5.011643e-02
3.600000e+01 2.890290e-02
4.400000e+01 1.399442e-02
5.200000e+01 8.695114e-03
6.000000e+01 4.268163e-03
6.800000e+01 2.413300e-03
7.600000e+01 1.133503e-03
8.400000e+01 4.237961e-04
9.200000e+01 -4.369820e-05
1.000000e+02 -3.837423e-05
1.080000e+02 1.483435e-04
1.160000e+02 3.013433e-04
1.240000e+02 -5.407484e-04
1.320000e+02 -4.829835e-04
1.400000e+02 -4.578398e-04
1.480000e+02 -5.556193e-04
1.560000e+02 -4.504817e-04
1.640000e+02 -5.573858e-05
1.720000e+02 -1.222565e-04
1.800000e+02 4.773556e-04
1.880000e+02 3.474853e-06
1.960000e+02 -2.981620e-04
