4.000000e+00 1.877588e+00
1.200000e+01 2.878562e-01
2.000000e+01 1.047085e-01
2.800000e+01 4.831608e-02
3.600000e+01 2.258665e-02
4.400000e+01 1.233015e-02
5.200000e+01 5.935015e-03
6.000000e+01 2.593433e-03
6.800000e+01 1.360334e-03
7.600000e+01 6.425977e-04
8.400000e+01 4.259721e-04
9.200000e+01 1.352247e-04
1.000000e+02 1.940092e-03
1.080000e+02 1.207748e-03
1.160000e+02 1.580438e-03
1.240000e+02 1.486704e-03
1.320000e+02 -2.042654e-04
1.400000e+02 -4.619253e-05
1.480000e+02 -5.694246e-04
1.560000e+02 -5.278521e-04
1.640000e+02 -5.020511e-04
1.720000e+02 -8.061722e-04
1.800000e+02 -1.111985e-03
1.880000e+02 -7.215860e-04
1.960000e+02 -6.270637e-04
