4.000000e+00 1.906593e+00
1.200000e+01 2.901757e-01
2.000000e+01 1.101534e-01
2.800000e+01 5.164489e-02
3.600000e+01 2.666176e-02
4.400000e+01 1.610069e-02
5.200000e+01 1.019107e-02
6.000000e+01 6.762058e-03
6.800000e+01 4.477828e-03
7.600000e+01 2.606349e-03
8.400000e+01 2.199094e-03
9.200000e+01 1.272954e-03
1.000000e+02 8.566761e-04
1.080000e+02 1.199137e-03
1.160000e+02 1.175723e-03
1.240000e+02 3.701180e-04
1.320000e+02 -2.568826e-04
1.400000e+02 -9.623871e-05
1.480000e+02 -1.055350e-04
1.560000e+02 -1.626048e-04
1.640000e+02 3.786379e-04
1.720000e+02 -1.465369e-04
1.800000e+02 -2.969656e-04
1.880000e+02 -5.065415e-04
1.960000e+02 -3.224051e-04
