4.000000e+00 1.845985e+00
1.200000e+01 2.895427e-01
2.000000e+01 1.073289e-01
2.800000e+01 5.087133e-02
3.600000e+01 2.658741e-02
4.400000e+01 1.550708e-02
5.200000e+01 8.300809e-03
6.000000e+01 4.181865e-03
6.800000e+01 3.679247e-03
7.600000e+01 2.096879e-03
8.400000e+01 2.168540e-03
9.200000e+01 1.778731e-03
1.000000e+02 2.408869e-03
1.080000e+02 9.745853e-04
1.160000e+02 5.699229e-04
1.240000e+02 4.477662e-04
1.320000e+02 -4.620304e-05
1.400000e+02 -2.610414e-04
1.480000e+02 -4.025547e-05
1.560000e+02 -7.353170e-04
1.640000e+02 -4.727590e-04
1.720000e+02 -6.023219e-04
1.800000e+02 -8.150964e-04
1.880000e+02 -6.137862e-04
1.960000e+02 -3.915711e-04
