4.000000e+00 1.938644e+00
1.200000e+01 2.989096e-01
2.000000e+01 1.092874e-01
2.800000e+01 5.065114e-02
3.600000e+01 2.786671e-02
4.400000e+01 1.530920e-02
5.200000e+01 8.170016e-03
6.000000e+01 2.880418e-03
6.800000e+01 1.214201e-03
7.600000e+01 6.572262e-04
8.400000e+01 1.089608e-03
9.200000e+01 1.768291e-03
1.000000e+02 1.712905e-03
1.080000e+02 1.497776e-03
1.160000e+02 1.639976e-03
1.240000e+02 4.221338e-04
1.320000e+02 -1.003194e-04
1.400000e+02 -8.320460e-04
1.480000e+02 -4.669967e-04
1.560000e+02 -2.131714e-04
1.640000e+02 -9.413585e-04
1.720000e+02 -1.643904e-04
1.800000e+02 -2.846597e-04
1.880000e+02 -2.646159e-04
1.960000e+02 -4.433813e-04
