4.000000e+00 1.844756e+00
1.200000e+01 2.861452e-01
2.000000e+01 1.087166e-01
2.800000e+01 5.233064e-02
3.600000e+01 2.801192e-02
4.400000e+01 1.416625e-02
5.200000e+01 7.577798e-03
6.000000e+01 3.981063e-03
6.800000e+01 2.626168e-03
7.600000e+01 1.212313e-03
8.400000e+01 1.364529e-03
9.200000e+01 1.447897e-03
1.000000e+02 2.357809e-03
1.080000e+02 1.467505e-03
1.160000e+02 3.047459e-04
1.240000e+02 -3.013157e-04
1.320000e+02 -6.475687e-04
1.400000e+02 -8.845713e-04
1.480000e+02 -1.113418e-03
1.560000e+02 -6.775473e-04
1.640000e+02 -2.965119e-04
1.720000e+02 2.875182e-04
1.800000e+02 4.289694e-04
1.880000e+02 1.198251e-05
1.960000e+02 -3.399655e-04
