4.000000e+00 1.925474e+00
1.200000e+01 2.908667e-01
2.000000e+01 1.085692e-01
2.800000e+01 5.121489e-02
3.600000e+01 2.643591e-02
4.400000e+01 1.246501e-02
5.200000e+01 7.099422e-03
6.000000e+01 4.477778e-03
6.800000e+01 1.119023e-03
7.600000e+01 9.670617e-04
8.400000e+01 2.151508e-04
9.200000e+01 1.121043e-03
1.000000e+02 1.513323e-03
1.080000e+02 7.971673e-04
1.160000e+02 -4.585651e-04
1.240000e+02 -9.837605e-04
1.320000e+02 -1.317352e-03
1.400000e+02 -8.620202e-04
1.480000e+02 -4.301050e-04
1.560000e+02 -7.551853e-04
1.640000e+02 -6.788835e-04
1.720000e+02 -2.766697e-04
1.800000e+02 -2.057230e-04
1.880000e+02 1.320154e-04
1.960000e+02 -3.358268e-04
