4.000000e+00 1.826582e+00
1.200000e+01 2.917954e-01
2.000000e+01 1.095331e-01
2.800000e+01 5.130112e-02
3.600000e+01 2.495281e-02
4.400000e+01 1.271588e-02
5.200000e+01 6.921078e-03
6.000000e+01 4.791702e-03
6.800000e+01 3.242100e-03
7.600000e+01 2.394944e-03
8.400000e+01 1.064997e-03
9.200000e+01 9.349236e-04
1.000000e+02 9.946979e-04
1.080000e+02 8.588120e-04
1.160000e+02 -5.554988e-05
1.240000e+02 -3.688718e-04
1.320000e+02 -1.070412e-03
1.400000e+02 -6.081476e-04
1.480000e+02 -1.156371e-03
1.560000e+02 -3.948404e-04
1.640000e+02 -1.667792e-04
1.720000e+02 1.054179e-04
1.800000e+02 1.566748e-04
1.880000e+02 3.050874e-04
1.960000e+02 3.219675e-04
