4.000000e+00 1.904968e+00
1.200000e+01 2.907626e-01
2.000000e+01 1.075039e-01
2.800000e+01 5.175013e-02
3.600000e+01 2.842816e-02
4.400000e+01 1.716169e-02
5.200000e+01 8.764077e-03
6.000000e+01 5.033276e-03
6.800000e+01 2.526174e-03
7.600000e+01 2.155261e-03
8.400000e+01 1.575182e-03
9.200000e+01 1.127945e-03
1.000000e+02 1.280920e-03
1.080000e+02 2.875688e-04
1.160000e+02 -4.464162e-04
1.240000e+02 -1.523416e-04
1.320000e+02 2.652144e-04
1.400000e+02 -1.279553e-05
1.480000e+02 -8.091965e-04
1.560000e+02 -7.120935e-04
1.640000e+02 -4.134227e-05
1.720000e+02 -2.627210e-04
1.800000e+02 -1.219361e-05
1.880000e+02 4.388773e-05
1.960000e+02 -3.637054e-04
