4.000000e+00 1.831109e+00
1.200000e+01 2.916434e-01
2.000000e+01 1.067524e-01
2.800000e+01 5.163908e-02
3.600000e+01 2.321600e-02
4.400000e+01 1.181093e-02
5.200000e+01 6.592519e-03
6.000000e+01 2.396708e-03
6.800000e+01 1.897159e-03
7.600000e+01 5.988676e-04
8.400000e+01 -4.001181e-04
9.200000e+01 5.530940e-04
1.000000e+02 5.195420e-04
1.080000e+02 -5.516050e-06
1.160000e+02 -4.082649e-04
1.240000e+02 -9.096196e-04
1.320000e+02 -1.002805e-03
1.400000e+02 -3.849667e-04
1.480000e+02 -1.012775e-03
1.560000e+02 -1.107582e-03
1.640000e+02 -5.553440e-04
1.720000e+02 -1.450688e-05
1.800000e+02 3.460370e-04
1.880000e+02 -1.619869e-04
1.960000e+02 -1.514808e-04
