4.000000e+00 1.886720e+00
1.200000e+01 2.790254e-01
2.000000e+01 1.033426e-01
2.800000e+01 4.784576e-02
3.600000e+01 2.589395e-02
4.400000e+01 1.317127e-02
5.200000e+01 6.770944e-03
6.000000e+01 3.003627e-03
6.800000e+01 1.432651e-03
7.600000e+01 1.257152e-03
8.400000e+01 6.293192e-04
9.200000e+01 1.006267e-03
1.000000e+02 9.871287e-04
1.080000e+02 -3.088335e-04
1.160000e+02 -2.068473e-04
1.240000e+02 4.185787e-04
1.320000e+02 -5.946558e-04
1.400000e+02 -7.068592e-04
1.480000e+02 -6.949235e-04
1.560000e+02 -3.351707e-04
1.640000e+02 2.959080e-04
1.720000e+02 2.986202e-04
1.800000e+02 2.565614e-04
1.880000e+02 3.850046e-04
1.960000e+02 9.239450e-04
