4.000000e+00 1.927549e+00
1.200000e+01 2.945231e-01
2.000000e+01 1.092709e-01
2.800000e+01 5.052058e-02
3.600000e+01 2.800792e-02
4.400000e+01 1.375686e-02
5.200000e+01 9.385166e-03
6.000000e+01 5.477403e-03
6.800000e+01 2.743411e-03
7.600000e+01 1.872301e-03
8.400000e+01 4.781659e-04
9.200000e+01 1.185544e-03
1.000000e+02 1.672857e-03
1.080000e+02 8.607102e-04
1.160000e+02 2.668483e-04
1.240000e+02 1.140339e-03
1.320000e+02 -5.196048e-05
1.400000e+02 -6.616131e-04
1.480000e+02 -1.110611e-03
1.560000e+02 -7.628042e-04
1.640000e+02 -4.352243e-04
1.720000e+02 -2.466427e-04
1.800000e+02 -1.608002e-04
1.880000e+02 -3.445328e-04
1.960000e+02 -4.367822e-04
