4.000000e+00 1.900814e+00
1.200000e+01 2.911129e-01
2.000000e+01 1.077829e-01
2.800000e+01 4.906711e-02
3.600000e+01 2.641495e-02
4.400000e+01 1.516828e-02
5.200000e+01 9.529759e-03
6.000000e+01 7.072604e-03
6.800000e+01 6.049512e-03
7.600000e+01 3.966005e-03
8.400000e+01 2.338549e-03
9.200000e+01 3.098238e-03
1.000000e+02 2.381839e-03
1.080000e+02 9.154599e-04
1.160000e+02 9.639320e-04
1.240000e+02 -3.817194e-04
1.320000e+02 2.221911e-04
1.400000e+02 -5.055610e-04
1.480000e+02 -9.918205e-04
1.560000e+02 -9.616879e-04
1.640000e+02 -6.451639e-04
1.720000e+02 -8.099085e-04
1.800000e+02 -7.126857e-04
1.880000e+02 1.319581e-05
1.960000e+02 7.306303e-04
