4.000000e+00 1.843380e+00
1.200000e+01 2.973885e-01
2.000000e+01 1.119188e-01
2.800000e+01 5.243263e-02
3.600000e+01 2.529260e-02
4.400000e+01 1.489311e-02
5.200000e+01 7.938106e-03
6.000000e+01 5.163385e-03
6.800000e+01 3.205415e-03
7.600000e+01 2.478371e-03
8.400000e+01 1.990536e-03
9.200000e+01 1.149720e-03
1.000000e+02 1.047906e-03
1.080000e+02 -1.979221e-04
1.160000e+02 -9.645662e-05
1.240000e+02 -6.177035e-04
1.320000e+02 -3.609254e-04
1.400000e+02 -8.102609e-04
1.480000e+02 -1.048383e-03
1.560000e+02 -3.071686e-04
1.640000e+02 -4.283535e-04
1.720000e+02 -5.004528e-04
1.800000e+02 -5.797307e-04
1.880000e+02 -3.941375e-04
1.960000e+02 -4.229263e-04
