4.000000e+00 1.817807e+00
1.200000e+01 2.913699e-01
2.000000e+01 1.075812e-01
2.800000e+01 4.972189e-02
3.600000e+01 2.355594e-02
4.400000e+01 1.305306e-02
5.200000e+01 6.254242e-03
6.000000e+01 3.092249e-03
6.800000e+01 2.621801e-03
7.600000e+01 2.833320e-03
8.400000e+01 1.711887e-03
9.200000e+01 1.326960e-03
1.000000e+02 1.212517e-03
1.080000e+02 -8.656994e-05
1.160000e+02 -1.672254e-04
1.240000e+02 -6.229466e-04
1.320000e+02 -2.844551e-04
1.400000e+02 -5.715078e-04
1.480000e+02 -6.296950e-04
1.560000e+02 -1.707674e-04
1.640000e+02 -1.385952e-04
1.720000e+02 -1.721571e-04
1.800000e+02 -1.743062e-04
1.880000e+02 2.048733e-04
1.960000e+02 -1.890043e-04
