4.000000e+00 1.851887e+00
1.200000e+01 2.886358e-01
2.000000e+01 1.058197e-01
2.800000e+01 4.963668e-02
3.600000e+01 2.689354e-02
4.400000e+01 1.417665e-02
5.200000e+01 7.591236e-03
6.000000e+01 4.684490e-03
6.800000e+01 2.555460e-03
7.600000e+01 9.026826e-04
8.400000e+01 5.051899e-04
9.200000e+01 3.226640e-04
1.000000e+02 2.123278e-03
1.080000e+02 1.953684e-03
1.160000e+02 9.180699e-04
1.240000e+02 8.942341e-04
1.320000e+02 2.445682e-04
1.400000e+02 5.542824e-04
1.480000e+02 -6.913325e-04
1.560000e+02 -6.290098e-04
1.640000e+02 3.323481e-04
1.720000e+02 -3.642316e-05
1.800000e+02 1.530622e-04
1.880000e+02 4.869078e-04
1.960000e+02 2.481778e-04
