4.000000e+00 1.896185e+00
1.200000e+01 2.844764e-01
2.000000e+01 1.055715e-01
2.800000e+01 5.153723e-02
3.600000e+01 2.677029e-02
4.400000e+01 1.235078e-02
5.200000e+01 8.399090e-03
6.000000e+01 3.634711e-03
6.800000e+01 2.990027e-03
7.600000e+01 2.118277e-03
8.400000e+01 1.053224e-03
9.200000e+01 8.290718e-04
1.000000e+02 7.204799e-04
1.080000e+02 1.426481e-04
1.160000e+02 8.270603e-04
1.240000e+02 -3.939006e-04
1.320000e+02 -6.428483e-04
1.400000e+02 -7.501421e-04
1.480000e+02 -1.791419e-03
1.560000e+02 -1.210281e-03
1.640000e+02 -6.240004e-04
1.720000e+02 -1.390916e-03
1.800000e+02 -7.708103e-04
1.880000e+02 -1.082669e-03
1.960000e+02 -1.042578e-03
