4.000000e+00 1.938926e+00
1.200000e+01 2.910173e-01
2.000000e+01 1.086606e-01
2.800000e+01 5.044366e-02
3.600000e+01 2.745237e-02
4.400000e+01 1.354132e-02
5.200000e+01 8.359952e-03
6.000000e+01 4.335725e-03
6.800000e+01 3.170983e-03
7.600000e+01 1.133544e-03
8.400000e+01 4.803430e-04
9.200000e+01 2.871981e-04
1.000000e+02 6.505230e-04
1.080000e+02 1.895852e-04
1.160000e+02 7.114235e-04
1.240000e+02 2.970172e-04
1.320000e+02 4.019222e-04
1.400000e+02 -6.387264e-04
1.480000e+02 -1.059556e-04
1.560000e+02 -2.974200e-06
1.640000e+02 4.192374e-04
1.720000e+02 2.166128e-05
1.800000e+02 -2.383651e-04
1.880000e+02 -4.239392e-04
1.960000e+02 -6.006309e-04
