4.000000e+00 1.822167e+00
1.200000e+01 2.932159e-01
2.000000e+01 1.086705e-01
2.800000e+01 5.069789e-02
3.600000e+01 2.718998e-02
4.400000e+01 1.479232e-02
5.200000e+01 7.712506e-03
6.000000e+01 3.604691e-03
6.800000e+01 1.950377e-03
7.600000e+01 1.170198e-03
8.400000e+01 -5.057319e-04
9.200000e+01 2.819884e-04
1.000000e+02 8.159694e-04
1.080000e+02 7.683050e-04
1.160000e+02 8.950383e-04
1.240000e+02 -3.804885e-04
1.320000e+02 -1.477956e-04
1.400000e+02 -3.837045e-04
1.480000e+02 -2.220776e-04
1.560000e+02 3.510226e-04
1.640000e+02 6.022622e-04
1.720000e+02 3.000519e-04
1.800000e+02 -3.140907e-05
1.880000e+02 1.490250e-04
1.960000e+02 3.330576e-04
