4.000000e+00 1.875895e+00
1.200000e+01 2.906574e-01
2.000000e+01 1.066202e-01
2.800000e+01 5.193083e-02
3.600000e+01 2.623251e-02
4.400000e+01 1.556953e-02
5.200000e+01 9.802930e-03
6.000000e+01 5.095081e-03
6.800000e+01 2.850937e-03
7.600000e+01 1.404918e-03
8.400000e+01 1.788648e-03
9.200000e+01 1.598653e-03
1.000000e+02 1.775595e-03
1.080000e+02 1.281122e-03
1.160000e+02 1.060319e-04
1.240000e+02 5.986719e-04
1.320000e+02 2.696876e-06
1.400000e+02 3.372777e-04
1.480000e+02 -3.431639e-04
1.560000e+02 -1.502964e-04
1.640000e+02 -3.773840e-04
1.720000e+02 -3.726048e-04
1.800000e+02 -2.377135e-04
1.880000e+02 -2.850222e-04
1.960000e+02 -3.777903e-04
