4.000000e+00 1.876629e+00
1.200000e+01 2.959819e-01
2.000000e+01 1.109651e-01
2.800000e+01 5.466234e-02
3.600000e+01 2.664072e-02
4.400000e+01 1.306923e-02
5.200000e+01 7.676615e-03
6.000000e+01 3.306705e-03
6.800000e+01 2.034216e-03
7.600000e+01 1.251662e-04
8.400000e+01 4.722277e-04
9.200000e+01 1.233112e-03
1.000000e+02 1.271773e-03
1.080000e+02 8.021246e-04
1.160000e+02 2.775273e-04
1.240000e+02 -9.512535e-04
1.320000e+02 -6.456793e-04
1.400000e+02 -7.487789e-04
1.480000e+02 -7.599632e-04
1.560000e+02 -1.149271e-03
1.640000e+02 -4.400893e-04
1.720000e+02 -4.850462e-04
1.800000e+02 -1.422091e-04
1.880000e+02 -4.103233e-04
1.960000e+02 -3.204781e-04
