4.000000e+00 1.880292e+00
1.200000e+01 2.914274e-01
2.000000e+01 1.103599e-01
2.800000e+01 5.274900e-02
3.600000e+01 2.844302e-02
4.400000e+01 1.562064e-02
5.200000e+01 8.848323e-03
6.000000e+01 3.574545e-03
6.800000e+01 2.651437e-03
7.600000e+01 9.123473e-04
8.400000e+01 7.396157e-04
9.200000e+01 1.750061e-03
1.000000e+02 1.791298e-03
1.080000e+02 1.345597e-03
1.160000e+02 3.274384e-04
1.240000e+02 -4.002567e-04
1.320000e+02 -5.475126e-04
1.400000e+02 1.184658e-04
1.480000e+02 3.308718e-04
1.560000e+02 -3.128477e-05
1.640000e+02 3.209007e-04
1.720000e+02 4.240635e-04
1.800000e+02 -5.650397e-04
1.880000e+02 -1.394309e-04
1.960000e+02 -7.313819e-04
