4.000000e+00 1.859149e+00
1.200000e+01 2.990267e-01
2.000000e+01 1.083686e-01
2.800000e+01 5.280618e-02
3.600000e+01 2.778561e-02
4.400000e+01 1.600364e-02
5.200000e+01 9.063784e-03
6.000000e+01 5.073559e-03
6.800000e+01 2.980969e-03
7.600000e+01 1.992162e-03
8.400000e+01 1.043739e-03
9.200000e+01 1.491341e-03
1.000000e+02 1.286207e-03
1.080000e+02 1.638080e-03
1.160000e+02 5.967321e-04
1.240000e+02 4.759950e-04
1.320000e+02 1.165491e-04
1.400000e+02 9.459306e-04
1.480000e+02 6.282687e-04
1.560000e+02 -1.402372e-04
1.640000e+02 5.084432e-04
1.720000e+02 1.128043e-03
1.800000e+02 8.120071e-04
1.880000e+02 9.898614e-04
1.960000e+02 6.866252e-04
